TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-08-18 08:30:00,0.7,110,9,0.03,9,281,0.23,6519,806,18.4,280,-0.2,9,281,0.9,6232,808,18,278,-0.6,9,281,1.3,5853,855,16.9,277
2024-08-18 08:45:00,0.9,117,9,0.01,9,281,0.3,6552,874,17.8,278,-0.2,9,281,1.1,6300,892,17.2,277,-0.9,9,281,1.8,5990,965,16.1,278
2024-08-18 09:00:00,0.3,111,9,0.04,9,279,0.2,6781,815,18.7,277,-0.1,9,279,0.8,6480,803,18.4,277,-0.3,9,279,1.1,6059,827,17.5,277
2024-08-18 09:15:00,0.7,115,9,0,9,282,0.18,6332,710,18.5,258,-0.2,9,282,0.8,6040,714,17.9,257,-0.7,9,282,1.3,5409,774,16.3,257
2024-08-18 09:30:00,0.6,123,9,-0.04,9,279,0.18,6819,752,19.5,278,-0.1,9,279,0.7,6409,732,19.1,275,-0.6,9,279,1.2,5881,817,17.4,275
2024-08-18 09:45:00,0.5,110,9,0.03,9,280,0.18,6843,793,19.1,279,-0.2,9,280,0.8,6395,830,18,275,-0.5,9,280,1.2,6072,844,17.4,278
2024-08-18 10:00:00,0.3,172,9,0,9,279,0.25,6797,835,18.7,274,0.2,9,279,1.1,6351,866,17.6,277,-0.2,9,279,1.4,5978,861,17.1,274
2024-08-18 10:15:00,0.6,144,9,-0.01,9,281,0.22,6246,834,17,257,0.2,9,281,1,5850,815,16.5,256,-0.6,9,281,1.4,5473,897,15.2,256
2024-08-18 10:30:00,1.4,136,9,-0.02,9,280,0.28,6559,1002,16.7,275,0.2,9,280,1.4,6203,978,16.4,275,-1.4,9,280,2.9,5721,1120,14.6,275
2024-08-18 10:45:00,0.8,131,9,-0.04,9,279,0.25,6555,954,17.2,274,0,9,279,1.1,6201,941,16.7,276,-0.8,9,279,2,5856,1029,15.5,274
2024-08-18 11:00:00,0.5,148,9,-0.05,9,280,0.2,6805,804,19,277,0.2,9,280,0.8,6256,856,17.5,276,-0.4,9,280,1.1,5976,901,16.8,275
2024-08-18 11:15:00,0.5,110,9,-0.05,9,281,0.2,6396,769,17.8,259,-0.2,9,281,0.8,6117,778,17.4,259,-0.5,9,281,1.1,5760,791,16.6,258
2024-08-18 11:30:00,0.2,161,9,0.02,9,279,0.16,6840,729,19.8,278,0.1,9,279,0.6,6391,743,18.9,277,-0.2,9,279,0.7,6252,687,19.4,277
2024-08-18 11:45:00,0.2,138,9,0.01,9,279,0.17,6725,787,18.9,279,0,9,279,0.5,6524,686,19.8,279,-0.2,9,279,0.5,6336,647,20,277
2024-08-18 12:00:00,0.3,141,9,0.02,9,279,0.18,6872,759,19.4,279,0.1,9,279,0.6,6450,746,18.9,279,-0.3,9,279,0.8,6247,717,19,279
2024-08-18 12:15:00,0.3,112,9,0.07,9,281,0.19,6166,727,17.8,260,-0.1,9,281,0.5,6004,651,18.5,259,-0.3,9,281,0.6,5580,637,18,256
2024-08-18 12:30:00,0.3,131,9,0.06,9,279,0.15,4566,521,14.5,185,0,9,279,0.6,4451,478,14.8,184,-0.3,9,279,0.6,3951,493,13.7,183
2024-08-18 12:45:00,0.9,56,0,0.22,0,279,0.1,1062,373,5.1,23,-0.9,0,279,1.3,1091,354,5.5,25,-0.3,0,279,0.5,970,378,5.1,23
2024-08-18 13:00:00,14.4,178,0,1.11,0,280,2.89,383,245,3.8,2,11,0,280,3.6,354,225,3.9,5,-9.2,0,280,15.2,370,239,3.7,4
2024-08-18 13:15:00,0.5,217,9,0.08,9,280,0.24,5260,814,14.1,216,0.5,9,280,1.1,5036,769,14.2,218,0,9,280,1.2,4870,717,14.4,217
2024-08-18 13:30:00,0.1,168,9,0.07,9,278,0.2,6569,874,17.9,273,0.1,9,278,0.9,6188,830,17.8,273,-0.1,9,278,0.9,5856,809,17.5,273
2024-08-18 13:45:00,0.5,209,9,0.06,9,279,0.25,6611,944,17.3,275,0.5,9,279,1.1,6348,947,16.8,276,-0.1,9,279,1.3,6150,946,16.6,274
2024-08-18 14:00:00,0.3,159,9,0.03,9,278,0.23,6744,853,18.3,275,0.2,9,278,1.1,6329,921,17.1,273,-0.3,9,278,1.3,6004,917,16.7,273
2024-08-18 14:15:00,0.5,165,9,-0.04,9,282,0.29,6179,881,16.4,261,0.3,9,282,1,6004,848,16.4,257,-0.4,9,282,1.3,5691,883,15.6,261
2024-08-18 14:30:00,0.3,193,9,-0.01,9,279,0.27,6576,946,17.3,274,0.3,9,279,1.2,6298,911,17.1,275,-0.1,9,279,1.4,6071,953,16.4,274
2024-08-18 14:45:00,0.2,91,9,0.03,9,279,0.29,6616,941,17.3,275,-0.1,9,279,0.9,6539,900,17.5,277,-0.2,9,279,1.5,6042,951,16.3,279
2024-08-18 15:00:00,0.6,131,9,0.02,9,279,0.18,6842,782,19.3,276,0,9,279,0.6,6682,755,19.2,274,-0.6,9,279,1.1,5891,882,16.7,274
2024-08-18 15:15:00,0.4,176,9,0.02,9,281,0.23,6308,785,17.5,258,0.3,9,281,1,5917,809,16.7,256,-0.3,9,281,1.2,5635,844,15.9,257
2024-08-18 15:30:00,0.4,204,9,0.04,9,278,0.24,6643,909,17.7,273,0.4,9,278,1.1,6470,914,17.4,273,-0.1,9,278,1.6,6131,916,16.8,276
2024-08-18 15:45:00,0.5,255,9,-0.03,9,279,0.26,6659,899,17.8,274,0.4,9,279,0.9,6347,871,17.6,275,0.3,9,279,1.4,6088,923,16.7,275
2024-08-18 16:00:00,0.2,200,9,-0.03,9,279,0.21,6557,861,17.9,276,0.2,9,279,0.8,6354,777,18.5,274,-0.1,9,279,1,5960,815,17.5,277
2024-08-18 16:15:00,0.3,122,9,0.03,9,281,0.23,6189,782,17.4,260,0,9,281,0.8,5955,723,17.6,256,-0.3,9,281,1,5675,713,17.4,256
2024-08-18 16:30:00,0.2,204,9,0.01,9,280,0.21,6721,818,18.7,278,0.2,9,280,0.8,6489,795,18.5,278,-0.1,9,280,0.9,6222,766,18.4,279
2024-08-18 16:45:00,0.4,128,9,0.08,9,279,0.21,6719,827,18.5,277,0,9,279,0.7,6442,772,18.8,274,-0.4,9,279,0.8,6329,732,19,276
2024-08-18 17:00:00,0.2,154,9,0.08,9,278,0.17,6835,772,19.2,276,0.1,9,278,0.7,6311,733,18.9,275,-0.1,9,278,0.6,6551,671,20.3,273
2024-08-18 17:15:00,0,5,9,0.14,9,282,0.15,6389,711,18.4,261,0,9,282,0.6,5874,656,18.2,258,0,9,282,0.5,6077,553,20,257
2024-08-18 17:30:00,0.2,93,9,0.15,9,279,0.17,6759,790,18.9,278,-0.1,9,279,0.6,6641,643,20.6,275,-0.1,9,279,0.6,6468,627,20.5,276
2024-08-18 17:45:00,0.2,243,9,0.09,9,279,0.17,6747,804,18.8,279,0.2,9,279,0.6,6675,634,20.7,276,0.1,9,279,0.7,6394,673,19.8,279
2024-08-18 18:00:00,0.3,208,9,0.05,9,279,0.18,6746,761,19.3,279,0.3,9,279,0.5,6715,610,21.2,279,-0.1,9,279,0.6,6332,726,19,276
2024-08-18 18:15:00,0.4,246,9,0.08,9,281,0.17,6472,713,18.6,260,0.3,9,281,0.6,6343,651,19.1,259,0.2,9,281,0.8,6030,671,18.4,257
2024-08-18 18:30:00,0.4,257,9,0.12,9,278,0.15,7022,673,20.9,277,0.3,9,278,0.6,6676,630,20.8,278,0.2,9,278,0.8,6230,727,18.9,278
2024-08-18 18:45:00,0.6,225,9,0.03,9,278,0.2,6791,877,18.1,277,0.6,9,278,0.7,6622,712,19.7,278,0.1,9,278,0.9,6258,870,17.4,278
2024-08-18 19:00:00,0.5,259,9,0.01,9,277,0.19,6890,852,18.7,273,0.4,9,277,0.9,6665,805,18.7,273,0.3,9,277,1,6557,890,17.7,273
2024-08-18 19:15:00,0,29,9,0.07,9,278,0.18,6397,746,18,257,0,9,278,0.6,6175,624,19.2,258,0,9,278,0.8,5800,778,16.7,258
2024-08-18 19:30:00,0.5,175,9,0.09,9,277,0.18,6939,810,19.1,275,0.4,9,277,0.8,6406,823,18.1,277,-0.4,9,277,0.7,6611,815,18.5,274
2024-08-18 19:45:00,0.6,210,9,0.02,9,277,0.19,7014,772,19.5,276,0.6,9,277,0.8,6172,853,17.3,275,-0.1,9,277,0.7,6409,769,18.7,276
2024-08-18 20:00:00,0.4,241,9,0.02,9,276,0.16,7093,697,20.5,276,0.4,9,276,0.8,5950,878,16.7,276,0.2,9,276,0.6,6650,722,19.5,276
2024-08-18 20:15:00,0.3,344,9,0.08,9,279,0.19,6418,761,17.8,259,-0.1,9,279,0.7,6112,755,17.4,259,0.2,9,279,0.7,6199,725,18,259
2024-08-18 20:30:00,0.5,336,9,0.08,9,276,0.14,7007,752,19.8,276,-0.2,9,276,0.8,6769,787,19,276,0.4,9,276,0.6,6721,811,18.7,274
2024-08-18 20:45:00,0.5,67,9,0.2,9,276,0.09,7169,644,21.3,271,-0.4,9,276,0.8,6629,813,18.5,276,-0.2,9,276,0.7,6504,887,17.5,274
2024-08-18 21:00:00,1.1,83,9,0.3,9,277,0.13,7020,765,19.6,276,-0.8,9,277,0.7,6838,743,19.6,277,-0.7,9,277,0.7,6542,872,17.7,276
2024-08-18 21:15:00,0.8,97,9,0.17,9,278,0.24,6343,896,16.3,257,-0.4,9,278,0.7,6383,705,18.5,258,-0.6,9,278,0.7,6118,822,16.8,258
2024-08-18 21:30:00,0,341,9,0.05,9,277,0.25,6826,991,17,277,0,9,277,0.8,6846,828,18.8,277,0,9,277,0.9,6649,901,17.8,277
2024-08-18 21:45:00,0.9,28,9,0.34,9,277,0.15,7017,774,19.5,277,-0.9,9,277,0.7,6437,766,18.8,277,0.2,9,277,0.7,6284,837,17.7,277
2024-08-18 22:00:00,0.6,35,9,0.21,9,276,0.18,6745,902,17.7,276,-0.6,9,276,0.7,6491,786,18.6,276,0,9,276,0.8,6302,906,17.1,276
2024-08-18 22:15:00,0.2,325,9,0.12,9,279,0.15,6430,786,17.6,257,-0.1,9,279,0.7,6215,694,18.4,259,0.2,9,279,0.8,5689,882,15.5,258
2024-08-18 22:30:00,0.9,83,9,0.23,9,277,0.12,6937,794,19.1,275,-0.6,9,277,0.5,6904,612,21.4,275,-0.6,9,277,0.8,6265,901,17,277
2024-08-18 22:45:00,0.6,104,9,0.16,9,276,0.2,6741,924,17.5,274,-0.2,9,276,0.5,6977,640,21.3,273,-0.5,9,276,0.9,6245,912,16.9,276
2024-08-18 23:00:00,0.4,136,9,0.1,9,277,0.25,6347,999,16.3,276,0.1,9,277,0.4,6799,605,21.4,277,-0.4,9,277,0.7,6223,853,17.4,277
2024-08-18 23:15:00,0.4,80,9,0.16,9,278,0.23,5928,938,15.6,259,-0.3,9,278,0.7,6151,638,18.9,259,-0.3,9,278,0.8,5733,825,16.2,259
2024-08-18 23:30:00,0.6,166,9,0.06,9,277,0.22,6528,997,16.5,276,0.3,9,277,0.5,6754,613,21.1,276,-0.4,9,277,0.6,6455,794,18.4,276
2024-08-18 23:45:00,0.2,150,9,0.06,9,277,0.25,6144,1030,15.7,277,0.1,9,277,0.5,6662,642,20.6,276,-0.1,9,277,0.7,6300,818,17.9,276
2024-08-19 00:00:00,0.7,228,9,-0.05,9,277,0.27,6417,1052,15.9,277,0.7,9,277,0.5,6971,647,21.1,274,0.1,9,277,0.9,6564,838,18.2,277
2024-08-19 00:15:00,0.5,80,9,0.21,9,279,0.25,6061,933,15.7,259,-0.4,9,279,0.7,5874,697,17.8,260,-0.4,9,279,0.8,5683,818,16.2,260
2024-08-19 00:30:00,1,113,9,0.21,9,276,0.21,6601,930,17.3,274,-0.3,9,276,0.5,6879,601,21.6,275,-1,9,276,0.7,6357,814,18.1,272
2024-08-19 00:45:00,0.8,100,9,0.2,9,277,0.19,6482,1062,15.8,276,-0.4,9,277,0.3,6653,540,22.1,274,-0.7,9,277,0.5,6409,748,18.8,274
2024-08-19 01:00:00,0.7,131,9,0.12,9,277,0.27,5743,1157,13.9,276,0,9,277,0.3,6856,547,22.2,272,-0.7,9,277,0.4,6521,699,19.6,277
2024-08-19 01:15:00,1.2,95,9,0.25,9,279,0.17,6059,808,16.8,259,-0.7,9,279,0.3,6372,503,21.1,258,-1.1,9,279,0.4,5870,661,18,258
2024-08-19 01:30:00,1.1,103,9,0.21,9,277,0.09,6934,657,20.9,273,-0.4,9,277,0.3,6938,523,22.7,276,-1,9,277,0.4,6556,689,19.7,277
2024-08-19 01:45:00,1.1,90,9,0.15,9,277,0.12,6503,902,17.4,275,-0.7,9,277,0.4,6956,556,22.2,276,-0.8,9,277,0.6,6403,720,19.2,276
2024-08-19 02:00:00,1.2,79,9,0.2,9,277,0.18,6303,1062,15.5,277,-0.9,9,277,0.3,6920,569,21.8,276,-0.8,9,277,0.6,5731,725,18,276
2024-08-19 02:15:00,0.9,82,9,0.16,9,278,0.2,6022,909,15.8,256,-0.7,9,278,0.5,6219,596,19.5,259,-0.6,9,278,0.7,5357,788,15.9,258
2024-08-19 02:30:00,1.2,107,9,0.17,9,278,0.12,6884,775,19.2,275,-0.4,9,278,0.4,6942,606,21.5,274,-1.1,9,278,0.6,6301,777,18.4,278
2024-08-19 02:45:00,1.7,98,9,0.31,9,277,0.14,6839,766,19.4,275,-0.8,9,277,0.5,5964,683,18.9,277,-1.5,9,277,0.7,5940,857,16.9,276
2024-08-19 03:00:00,1,124,9,0.13,9,277,0.31,6463,1033,16.2,277,-0.1,9,277,0.9,6490,793,18.6,276,-1,9,277,1.1,6295,938,16.8,275
2024-08-19 03:15:00,0.8,127,9,0.1,9,278,0.27,5920,1022,14.7,259,0,9,278,0.7,6160,645,18.9,258,-0.8,9,278,0.8,5886,800,16.7,259
2024-08-19 03:30:00,0.7,148,9,0.08,9,277,0.26,6596,974,16.9,277,0.3,9,277,0.9,6863,743,19.7,277,-0.7,9,277,0.7,6752,805,18.8,274
2024-08-19 03:45:00,0.1,265,9,0.02,9,277,0.25,6471,996,16.5,276,0.1,9,277,0.5,6858,558,22.1,277,0.1,9,277,0.7,6384,704,19.3,277
2024-08-19 04:00:00,0.5,135,9,0.11,9,278,0.23,6638,951,17.1,278,0.1,9,278,0.5,6493,664,20.1,275,-0.5,9,278,0.5,6209,815,17.8,273
2024-08-19 04:15:00,0.8,158,9,0.14,9,278,0.24,6129,937,15.7,259,0.4,9,278,0.7,6114,686,18.4,259,-0.7,9,278,0.6,6096,759,17.5,258
2024-08-19 04:30:00,1.1,225,9,-0.11,9,278,0.33,5963,1169,14.3,278,1.1,9,278,0.5,6340,682,19.6,278,0.1,9,278,0.4,6671,726,19.5,276
2024-08-19 04:45:00,0.7,194,9,0.02,9,277,0.25,6431,1036,16.1,275,0.7,9,277,0.8,6651,752,19.3,277,-0.3,9,277,0.6,6816,741,19.7,275
2024-08-19 05:00:00,0.6,171,9,0.07,9,276,0.22,6462,1014,16.3,276,0.4,9,276,0.6,6353,743,18.9,276,-0.5,9,276,0.5,6796,731,19.6,275
2024-08-19 05:15:00,0.6,174,9,0.12,9,278,0.25,5985,876,16.3,259,0.4,9,278,0.7,5840,762,17,257,-0.4,9,278,0.5,6325,728,18,256
2024-08-19 05:30:00,0.4,168,9,0.1,9,276,0.23,6366,941,17,276,0.2,9,276,0.7,6277,712,19.1,276,-0.3,9,276,0.6,6646,752,19.2,273
2024-08-19 05:45:00,0.5,214,9,0.11,9,276,0.3,6066,1122,14.9,276,0.5,9,276,0.7,6358,780,18.4,276,0,9,276,0.4,6879,714,20,271
2024-08-19 06:00:00,0.6,167,9,0.2,9,276,0.14,6571,905,17.5,271,0.4,9,276,0.5,6577,698,19.8,276,-0.5,9,276,0.5,6805,701,19.9,276
2024-08-19 06:15:00,0.5,227,9,0.09,9,278,0.23,5654,935,15.1,257,0.5,9,278,0.5,6258,649,18.9,253,0.1,9,278,0.4,6185,656,18.7,253
2024-08-19 06:30:00,0.6,191,9,0.03,9,276,0.19,5896,1031,15.3,276,0.5,9,276,0.4,6517,636,20.4,274,-0.3,9,276,0.6,6273,666,19.6,276
2024-08-19 06:45:00,1.1,92,9,0.25,9,276,0.18,6385,903,17.2,276,-0.6,9,276,0.4,6358,662,19.8,275,-0.9,9,276,0.8,6037,869,16.9,276
2024-08-19 07:00:00,0.4,19,9,0.13,9,277,0.17,6616,847,18.1,275,-0.4,9,277,0.6,6013,722,18.5,277,0.1,9,277,0.6,6109,741,18.5,277
2024-08-19 07:15:00,0.6,50,9,0.16,9,278,0.15,6416,774,17.8,258,-0.6,9,278,0.6,5754,741,17.1,258,-0.1,9,278,0.6,5936,665,18.3,259
2024-08-19 07:30:00,0.5,57,9,0.11,9,277,0.17,6728,880,17.9,277,-0.4,9,277,0.7,6258,794,18.1,274,-0.1,9,277,0.7,6325,741,18.8,275
2024-08-19 07:45:00,0.4,72,9,0.05,9,277,0.2,6755,856,18.3,275,-0.4,9,277,0.7,6546,786,18.6,276,-0.2,9,277,0.7,6349,888,17.3,273
2024-08-19 08:00:00,0.9,97,9,0.04,9,277,0.23,6696,926,17.5,276,-0.5,9,277,0.8,6601,839,18.2,276,-0.8,9,277,1.1,6490,887,17.7,274
2024-08-19 08:15:00,0.6,86,9,0.08,9,279,0.29,6150,889,16.2,254,-0.4,9,279,1.1,6044,829,16.7,259,-0.4,9,279,1.1,5966,821,16.8,254
2024-08-19 08:30:00,0.6,120,9,0.02,9,276,0.28,6663,921,17.5,273,-0.1,9,276,1,6566,860,17.9,275,-0.6,9,276,1.2,6380,885,17.5,272
2024-08-19 08:45:00,0.6,125,9,0.03,9,277,0.28,6576,944,17.2,272,0,9,277,1.4,6385,931,17,277,-0.6,9,277,1.2,6282,879,17.4,272
2024-08-19 09:00:00,1,119,9,0.03,9,277,0.29,6634,957,17.1,275,-0.2,9,277,1.7,6316,1014,16.2,276,-1,9,277,1.9,6159,997,16.1,277
2024-08-19 09:15:00,1.7,93,9,0.04,9,281,0.31,6151,895,16.2,261,-1,9,281,1.6,5727,949,15,259,-1.4,9,281,1.8,5608,979,14.7,260
2024-08-19 09:30:00,1.7,87,9,-0.04,9,278,0.25,6503,926,17.2,276,-1.1,9,278,1.5,5945,1069,15.2,273,-1.3,9,278,1.6,5793,1036,15.1,275
2024-08-19 09:45:00,1.6,84,9,0.06,9,279,0.28,6551,982,16.8,277,-1.1,9,279,1.8,6051,1085,15.2,275,-1.2,9,279,2.1,5834,1080,15,276
2024-08-19 10:00:00,1.4,98,9,0.12,9,280,0.32,6598,968,17,275,-0.7,9,280,1.8,6238,1024,16,278,-1.2,9,280,1.8,6080,1009,15.9,275
2024-08-19 10:15:00,1.8,91,9,0.03,9,281,0.33,6046,955,15.6,257,-1.1,9,281,1.6,5655,1035,14.3,257,-1.4,9,281,2,5540,1056,13.9,262
2024-08-19 10:30:00,1.7,97,9,-0.01,9,279,0.38,6608,1007,16.7,278,-0.9,9,279,1.7,6241,1115,15.2,275,-1.5,9,279,2.2,6031,1122,14.9,278
2024-08-19 10:45:00,1.6,92,9,0.02,9,279,0.29,6678,943,17.4,276,-1,9,279,1.5,6221,1052,15.7,274,-1.3,9,279,1.8,6043,1072,15.3,277
2024-08-19 11:00:00,1.4,100,9,0.06,9,279,0.36,6619,992,16.8,278,-0.6,9,279,1.5,6271,1051,15.8,274,-1.2,9,279,1.8,6172,1064,15.5,274
2024-08-19 11:15:00,1.7,103,9,0.01,9,282,0.27,6261,858,16.7,259,-0.7,9,282,1.4,5848,982,15,257,-1.5,9,282,1.8,5713,974,14.9,259
2024-08-19 11:30:00,1,101,9,-0.02,9,279,0.28,6681,881,18,274,-0.4,9,279,1.3,6170,1008,15.9,273,-0.9,9,279,1.7,5956,940,16.4,274
2024-08-19 11:45:00,0.5,98,9,0.05,9,279,0.28,6651,920,17.7,277,-0.3,9,279,1.4,6366,972,16.7,275,-0.4,9,279,1.6,6128,944,16.6,277
2024-08-19 12:00:00,0.7,168,9,0.01,9,279,0.3,6656,957,17.2,274,0.5,9,279,1.3,6399,928,17.1,275,-0.5,9,279,1.9,5962,989,15.9,274
2024-08-19 12:15:00,0.4,179,9,0.01,9,281,0.28,6247,866,16.6,259,0.3,9,281,1,6075,879,16.3,256,-0.3,9,281,1.4,5680,847,15.9,259
2024-08-19 12:30:00,0.9,135,9,-0.07,9,279,0.33,6572,925,17.4,274,0.1,9,279,0.9,6485,884,17.6,274,-0.9,9,279,1.8,5896,994,15.8,274
2024-08-19 12:45:00,0.4,191,9,-0.02,9,279,0.33,6626,938,17.4,274,0.3,9,279,1.4,6336,972,16.7,274,-0.2,9,279,1.7,6003,905,16.8,277
2024-08-19 13:00:00,0.4,13,9,0.01,9,279,0.25,6718,876,18.1,274,-0.3,9,279,1.3,6354,951,16.8,274,0.1,9,279,1.1,5963,852,17.2,274
2024-08-19 13:15:00,0.3,343,9,0.05,9,281,0.23,6292,780,17.5,259,-0.2,9,281,1,5908,863,16.1,256,0.2,9,281,0.9,5554,777,16.5,258
2024-08-19 13:30:00,0.5,346,9,0.1,9,279,0.33,6750,919,17.8,276,-0.3,9,279,1.5,6312,1070,15.8,274,0.4,9,279,1.4,6128,951,16.6,274
2024-08-19 13:45:00,0.8,23,9,0.08,9,279,0.3,6617,982,17,274,-0.8,9,279,1.9,6301,1103,15.5,275,0.2,9,279,1.6,6001,975,16,276
2024-08-19 14:00:00,0.6,349,9,0.01,9,280,0.22,6639,863,18.1,275,-0.4,9,280,1.4,6121,1035,15.7,274,0.4,9,280,1.1,5853,896,16.5,275
2024-08-19 14:15:00,1,300,9,0.05,9,281,0.35,6197,924,16.2,257,0.1,9,281,1.5,5917,1020,14.9,257,1,9,281,1.7,5637,949,15,260
2024-08-19 14:30:00,0.4,317,9,0.1,9,278,0.25,6682,884,18,274,-0.1,9,278,1.1,6306,961,16.6,273,0.4,9,278,1.2,5931,864,17,277
2024-08-19 14:45:00,0.2,305,9,0.04,9,280,0.19,6869,691,20.4,279,0,9,280,0.7,6396,801,18.3,279,0.2,9,280,0.8,5629,724,17.9,276
2024-08-19 15:00:00,0.3,278,9,0.04,9,279,0.18,6862,714,20,277,0.1,9,279,0.8,6450,831,18,274,0.3,9,279,0.8,5708,738,18,275
2024-08-19 15:15:00,0.4,298,9,0.02,9,281,0.17,6265,714,18.3,259,0.1,9,281,0.9,5659,849,15.8,256,0.4,9,281,0.9,5369,724,16.7,256
2024-08-19 15:30:00,0.1,76,9,0.09,9,279,0.17,6693,737,19.5,278,-0.1,9,279,0.7,6152,825,17.7,278,0,9,279,0.7,5556,735,17.8,275
2024-08-19 15:45:00,0.3,316,9,0.06,9,279,0.2,6488,785,18.6,278,0,9,279,0.8,5937,786,17.7,274,0.3,9,279,0.7,5509,732,17.7,275
2024-08-19 16:00:00,0.2,307,9,0.05,9,279,0.17,6461,763,18.8,276,0,9,279,0.6,6119,677,19.2,276,0.2,9,279,0.8,5372,703,17.8,274
2024-08-19 16:15:00,0.2,337,9,0.09,9,281,0.17,5847,716,17.5,258,-0.1,9,281,0.6,5560,627,18.1,260,0.2,9,281,0.8,4949,611,17.3,260
2024-08-19 16:30:00,0.4,329,9,0.07,9,279,0.2,6416,772,18.6,278,-0.1,9,279,0.6,6037,729,18.6,276,0.3,9,279,0.8,5420,704,17.9,274
2024-08-19 16:45:00,0.5,293,9,0.07,9,279,0.17,6567,721,19.6,279,0.1,9,279,0.6,6321,688,19.6,274,0.5,9,279,0.7,5449,652,18.5,277
2024-08-19 17:00:00,0.2,353,9,0.15,9,279,0.15,6771,704,20,278,-0.1,9,279,0.4,6617,666,20.3,275,0.1,9,279,0.8,5352,719,17.5,275
2024-08-19 17:15:00,0.2,306,9,0.09,9,281,0.16,6239,715,18.1,259,0,9,281,0.6,5867,721,17.6,256,0.2,9,281,0.8,5100,674,16.8,257
2024-08-19 17:30:00,0.3,71,9,0.14,9,279,0.18,4849,617,14.7,202,-0.3,9,279,1,4351,625,13.8,202,-0.2,9,279,0.9,4035,532,14.3,201
2024-08-19 17:45:00,0.6,26,9,0.14,9,278,0.19,3988,534,12.5,162,-0.5,9,278,1.2,3587,490,12.5,164,0.1,9,278,1.3,3332,466,12.4,165
2024-08-19 18:00:00,0.3,82,9,0.17,9,278,0.19,3827,500,12.5,157,-0.2,9,278,0.9,3453,429,12.6,156,-0.2,9,278,0.7,2942,436,11.5,154
2024-08-19 18:15:00,0.7,68,9,0.27,9,280,0.5,1748,329,7.4,72,-0.6,9,280,1.7,1707,252,8.1,70,-0.4,9,280,2.1,1358,247,7.4,71
2024-08-19 18:30:00,3.4,297,0,3.28,0,278,2.07,266,168,3.9,7,0.6,0,278,4.6,218,134,4.1,12,3.3,0,278,4.3,193,119,4.1,7
2024-08-19 18:45:00,4.4,322,0,4.13,0,279,1.03,264,171,3.8,4,-1.1,0,279,6.7,218,135,4.1,11,4.3,0,279,4.3,185,117,4,7
2024-08-19 19:00:00,11.6,202,0,1.15,0,277,3.93,355,230,3.7,3,11.2,0,277,5.6,321,206,3.9,6,-3.2,0,277,12.9,313,199,3.8,4
2024-08-19 19:15:00,3.2,189,0,0.67,0,278,3.51,362,231,3.8,9,2.8,0,278,18,319,203,3.8,9,-1.5,0,278,15.3,317,203,3.8,12
2024-08-19 19:30:00,4.1,219,0,1.96,0,276,2.94,365,192,4,14,4.1,0,276,6.8,338,163,4.3,20,0.1,0,276,7,289,152,3.9,9
2024-08-19 19:45:00,0.6,240,9,0.1,9,277,0.21,4646,639,13.3,183,0.5,9,277,1.5,4416,542,14,186,0.2,9,277,0.7,4138,544,13.5,182
2024-08-19 20:00:00,0.6,235,9,0.05,9,277,0.13,6926,856,18.4,277,0.5,9,277,0.5,6454,704,19.4,277,0.2,9,277,1,5459,842,16.2,277
2024-08-19 20:15:00,0.6,264,9,-0.01,9,278,0.09,6525,753,18,255,0.4,9,278,0.5,6050,655,18.4,257,0.4,9,278,1,4764,829,14.4,258
2024-08-19 20:30:00,0.6,277,9,0,9,277,0.12,7004,807,19,274,0.3,9,277,0.5,6665,696,19.8,276,0.5,9,277,0.9,5336,883,15.6,275
2024-08-19 20:45:00,0.8,288,9,0.02,9,276,0.16,6968,858,18.4,276,0.3,9,276,0.6,6622,764,18.9,274,0.8,9,276,0.9,5650,893,16.1,276
2024-08-19 21:00:00,0.5,273,9,0.04,9,277,0.16,6887,896,17.9,276,0.3,9,277,0.7,6497,798,18.4,276,0.4,9,277,0.9,5865,867,16.7,277
2024-08-19 21:15:00,0.8,297,9,0.02,9,278,0.14,5599,697,15.7,221,0.2,9,278,0.6,5241,602,16.2,221,0.8,9,278,0.8,4729,662,14.7,221
2024-08-19 21:30:00,0.5,219,9,0.1,9,277,0.19,6209,817,16.4,248,0.5,9,277,0.6,5781,659,17.6,248,0,9,277,0.7,5700,720,16.8,246
2024-08-19 21:45:00,0.9,245,9,-0.06,9,277,0.14,4251,615,12.2,167,0.8,9,277,1.6,3836,506,12.8,170,0.4,9,277,0.9,3075,590,10.4,167
2024-08-19 22:00:00,1.4,293,9,0.03,9,276,0.1,3808,548,11.4,145,0.4,9,276,0.7,3453,441,12,146,1.4,9,276,3.4,2850,532,10,152
2024-08-19 22:15:00,6.7,275,0,-0.01,0,279,0.13,807,249,5,24,3.7,0,279,6.4,711,194,5.3,34,5.6,0,279,8.6,590,174,5,34
2024-08-19 22:30:00,0.8,272,9,-0.07,9,276,0.09,4614,579,13.8,174,0.5,9,276,0.6,4328,518,14,178,0.7,9,276,0.9,3866,582,12.5,180
