TIMESTAMP,VectorWindSpeed,VectorWindDirection,SpeedDirectionReliability,W_Speed,W_Reliability,W_Count,W_StandardDeviation,W_Amplitude,W_Noise,W_SNR,W_ValidCount,V_Speed,V_Reliability,V_Count,V_StandardDeviation,V_Amplitude,V_Noise,V_SNR,V_ValidCount,U_Speed,U_Reliability,U_Count,U_StandardDeviation,U_Amplitude,U_Noise,U_SNR,U_ValidCount
2024-08-19 22:15:00,6.7,275,0.0,-0.01,0.0,279.0,0.13,807.0,249.0,5.0,24.0,3.7,0.0,279.0,6.4,711.0,194.0,5.3,34.0,5.6,0.0,279.0,8.6,590.0,174.0,5.0,34.0
2024-08-19 22:30:00,0.8,272,9.0,-0.07,9.0,276.0,0.09,4614.0,579.0,13.8,174.0,0.5,9.0,276.0,0.6,4328.0,518.0,14.0,178.0,0.7,9.0,276.0,0.9,3866.0,582.0,12.5,180.0
2024-08-19 22:45:00,0.8,290,9.0,0.03,9.0,275.0,0.18,6762.0,859.0,18.0,269.0,0.2,9.0,275.0,0.6,6330.0,735.0,18.6,268.0,0.8,9.0,275.0,0.8,5885.0,849.0,16.7,266.0
2024-08-19 23:00:00,0.8,288,9.0,-0.01,9.0,276.0,0.13,4098.0,577.0,12.2,157.0,0.3,9.0,276.0,0.9,3777.0,549.0,12.1,158.0,0.8,9.0,276.0,1,3393.0,587.0,10.9,161.0
2024-08-19 23:15:00,1,304,9.0,-0.01,9.0,279.0,0.11,6366.0,857.0,16.7,254.0,0.1,9.0,279.0,0.6,5803.0,732.0,17.2,258.0,1,9.0,279.0,1,4686.0,890.0,13.8,259.0
2024-08-19 23:30:00,1,292,9.0,0,9.0,276.0,0.11,3007.0,456.0,9.9,110.0,0.3,9.0,276.0,1.1,2671.0,394.0,9.9,111.0,1,9.0,276.0,0.9,2325.0,432.0,8.8,111.0
2024-08-19 23:45:00,0.4,180,9.0,-0.02,9.0,277.0,0.1,6908.0,910.0,17.8,277.0,0.3,9.0,277.0,0.6,6164.0,770.0,18.2,275.0,-0.2,9.0,277.0,1.1,5356.0,968.0,14.9,277.0
2024-08-20 00:00:00,0.4,266,9.0,0,9.0,277.0,0.09,6926.0,896.0,17.9,274.0,0.3,9.0,277.0,0.5,6254.0,750.0,18.5,277.0,0.3,9.0,277.0,0.9,5581.0,916.0,15.7,277.0
2024-08-20 00:15:00,0.5,262,9.0,0.04,9.0,279.0,0.1,6526.0,838.0,17.1,260.0,0.3,9.0,279.0,0.5,5677.0,707.0,17.3,260.0,0.3,9.0,279.0,0.5,5356.0,799.0,15.8,260.0
2024-08-20 00:30:00,0.6,263,9.0,0.05,9.0,276.0,0.07,6114.0,740.0,16.7,239.0,0.4,9.0,276.0,0.4,5279.0,617.0,16.9,239.0,0.4,9.0,276.0,0.4,5030.0,720.0,15.3,238.0
2024-08-20 00:45:00,1.1,274,9.0,-0.02,9.0,277.0,0.07,1886.0,327.0,7.3,66.0,0.6,9.0,277.0,1.8,1494.0,257.0,7.4,68.0,0.9,9.0,277.0,3.9,1031.0,291.0,6.1,69.0
2024-08-20 01:00:00,5.6,272,0.0,0.21,0.0,277.0,0.82,635.0,222.0,4.5,19.0,3.3,0.0,277.0,6.5,545.0,166.0,4.8,21.0,4.6,0.0,277.0,8.3,443.0,158.0,4.5,21.0
2024-08-20 01:15:00,0.8,283,9.0,0,9.0,279.0,0.1,3018.0,476.0,9.5,114.0,0.3,9.0,279.0,0.5,2671.0,396.0,9.8,114.0,0.7,9.0,279.0,0.5,2454.0,408.0,9.2,113.0
2024-08-20 01:30:00,4,340,0.0,0.05,0.0,277.0,0.42,607.0,219.0,4.4,16.0,-2.1,0.0,277.0,11.2,513.0,167.0,4.7,24.0,3.4,0.0,277.0,9.7,468.0,154.0,4.5,20.0
2024-08-20 01:45:00,8,295,0.0,1.75,0.0,277.0,4.38,277.0,181.0,3.7,5.0,1.8,0.0,277.0,14.5,223.0,143.0,3.8,5.0,7.8,0.0,277.0,3.1,193.0,120.0,4.1,9.0
2024-08-20 02:00:00,17.8,270,0.0,-3.5,0.0,277.0,2.09,355.0,227.0,3.8,7.0,11,0.0,277.0,14.9,328.0,209.0,3.9,5.0,14,0.0,277.0,18.4,286.0,187.0,3.6,3.0
2024-08-20 02:15:00,3.3,253,0.0,1.6,0.0,279.0,1.54,346.0,224.0,3.7,3.0,2.7,0.0,279.0,14.7,300.0,192.0,3.9,10.0,1.9,0.0,279.0,14.4,269.0,173.0,3.8,6.0
2024-08-20 02:30:00,8.8,91,0.0,-0.66,0.0,277.0,3.89,327.0,212.0,3.7,5.0,-5.3,0.0,277.0,16.8,284.0,178.0,4.0,16.0,-7,0.0,277.0,15.1,250.0,157.0,3.9,8.0
2024-08-20 02:45:00,23.2,310,0.0,-2.02,0.0,277.0,3.89,316.0,204.0,3.7,6.0,-0.7,0.0,277.0,17.6,249.0,156.0,4.0,11.0,23.2,0.0,277.0,4.8,218.0,136.0,4.1,16.0
2024-08-20 03:00:00,10.9,50,0.0,3.13,0.0,277.0,2.49,326.0,212.0,3.7,4.0,-10.6,0.0,277.0,14.7,277.0,174.0,3.9,11.0,-2.2,0.0,277.0,14.2,246.0,151.0,3.9,14.0
2024-08-20 03:15:00,1,257,0.0,-0.06,0.0,279.0,0.25,982.0,302.0,5.1,33.0,0.8,0.0,279.0,2,1018.0,204.0,6.0,37.0,0.6,0.0,279.0,0.4,973.0,177.0,6.0,33.0
2024-08-20 03:30:00,14,261,0.0,-1.61,0.0,277.0,1.76,388.0,253.0,3.6,3.0,10.3,0.0,277.0,12.6,361.0,229.0,3.9,10.0,9.5,0.0,277.0,19.1,343.0,222.0,3.7,6.0
2024-08-20 03:45:00,6.5,77,0.0,0.42,0.0,277.0,2.97,343.0,222.0,3.7,5.0,-5.1,0.0,277.0,17.6,292.0,188.0,3.8,6.0,-4.1,0.0,277.0,15,270.0,174.0,3.7,11.0
2024-08-20 04:00:00,12.5,256,0.0,-4.32,0.0,277.0,2.56,397.0,255.0,3.8,6.0,9.8,0.0,277.0,13.7,355.0,224.0,3.9,6.0,7.7,0.0,277.0,15.3,352.0,220.0,3.9,10.0
2024-08-20 04:15:00,15.7,270,0.0,0.87,0.0,279.0,1.56,284.0,184.0,3.7,3.0,9.6,0.0,279.0,5.2,230.0,146.0,3.9,10.0,12.5,0.0,279.0,6,195.0,127.0,3.7,4.0
2024-08-20 04:30:00,5.4,338,0.0,1.8,0.0,277.0,3.63,265.0,172.0,3.7,9.0,-2.7,0.0,277.0,14.4,212.0,134.0,3.9,14.0,4.7,0.0,277.0,14,173.0,112.0,3.7,7.0
2024-08-20 04:45:00,7.8,263,0.0,-2.53,0.0,277.0,3.22,268.0,173.0,3.7,3.0,5.5,0.0,277.0,18.2,215.0,139.0,3.7,7.0,5.5,0.0,277.0,15.6,173.0,113.0,3.7,2.0
2024-08-20 05:00:00,0.3,240,9.0,0.05,9.0,277.0,0.15,1911.0,378.0,7.1,73.0,0.3,9.0,277.0,0.6,1726.0,302.0,7.4,70.0,0.1,9.0,277.0,1.1,1858.0,259.0,8.0,76.0
2024-08-20 05:15:00,6.9,265,0.0,-1.63,0.0,279.0,1.42,266.0,173.0,3.7,2.0,4.7,0.0,279.0,14.1,222.0,142.0,3.9,8.0,5,0.0,279.0,15.4,185.0,118.0,3.8,7.0
2024-08-20 05:30:00,0.1,193,9.0,0.08,9.0,277.0,0.14,1425.0,334.0,6.0,50.0,0.1,9.0,277.0,0.4,1249.0,272.0,6.3,49.0,-0.1,9.0,277.0,0.6,1403.0,233.0,6.7,53.0
2024-08-20 05:45:00,0.2,252,9.0,0.09,9.0,277.0,0.15,5699.0,869.0,14.9,237.0,0.2,9.0,277.0,0.6,5199.0,754.0,15.2,235.0,0.1,9.0,277.0,0.4,5789.0,523.0,18.9,238.0
2024-08-20 06:00:00,0.3,264,9.0,0.06,9.0,277.0,0.15,4336.0,711.0,12.1,178.0,0.2,9.0,277.0,0.5,4050.0,597.0,12.6,180.0,0.2,9.0,277.0,0.4,4344.0,456.0,14.5,179.0
2024-08-20 06:15:00,0.4,271,9.0,0.04,9.0,279.0,0.12,2267.0,365.0,8.3,84.0,0.3,9.0,279.0,0.4,2141.0,330.0,8.5,85.0,0.3,9.0,279.0,0.5,2154.0,275.0,9.0,88.0
2024-08-20 06:30:00,0.3,285,9.0,0.08,9.0,277.0,0.14,6575.0,885.0,17.5,276.0,0.1,9.0,277.0,0.5,6373.0,766.0,18.5,277.0,0.3,9.0,277.0,0.4,6555.0,580.0,21.2,277.0
2024-08-20 06:45:00,0.6,276,9.0,0.01,9.0,276.0,0.13,6820.0,753.0,19.3,276.0,0.3,9.0,276.0,0.4,6236.0,736.0,18.6,274.0,0.5,9.0,276.0,0.3,6440.0,603.0,20.7,275.0
2024-08-20 07:00:00,0.6,282,9.0,0,9.0,277.0,0.08,6979.0,682.0,20.4,275.0,0.3,9.0,277.0,0.3,6651.0,663.0,20.1,277.0,0.5,9.0,277.0,0.3,6185.0,593.0,20.4,274.0
2024-08-20 07:15:00,0.4,303,9.0,0.04,9.0,279.0,0.15,6153.0,740.0,17.6,258.0,0,9.0,279.0,0.4,6036.0,637.0,18.7,257.0,0.4,9.0,279.0,0.5,5507.0,606.0,18.2,258.0
2024-08-20 07:30:00,0.3,28,9.0,0.09,9.0,277.0,0.16,6585.0,844.0,18.0,275.0,-0.3,9.0,277.0,0.3,6526.0,642.0,20.3,275.0,0.1,9.0,277.0,0.6,5750.0,594.0,19.9,274.0
2024-08-20 07:45:00,0.5,64,9.0,0.17,9.0,277.0,0.18,6420.0,894.0,17.4,273.0,-0.5,9.0,277.0,0.5,6532.0,686.0,19.7,277.0,-0.2,9.0,277.0,0.6,6008.0,656.0,19.4,275.0
2024-08-20 08:00:00,0.3,59,9.0,0.13,9.0,277.0,0.19,6484.0,894.0,17.5,276.0,-0.3,9.0,277.0,0.5,6370.0,661.0,19.8,277.0,-0.1,9.0,277.0,0.6,5939.0,633.0,19.6,275.0
2024-08-20 08:15:00,0.2,26,9.0,0.09,9.0,278.0,0.19,6072.0,809.0,16.9,256.0,-0.2,9.0,278.0,0.5,6095.0,632.0,18.8,257.0,0,9.0,278.0,0.7,5606.0,619.0,18.3,258.0
2024-08-20 08:30:00,0.2,94,9.0,0.06,9.0,277.0,0.18,6564.0,807.0,18.5,274.0,-0.1,9.0,277.0,0.6,6286.0,689.0,19.4,276.0,-0.2,9.0,277.0,0.7,5832.0,662.0,19.0,277.0
2024-08-20 08:45:00,0.5,102,9.0,0.06,9.0,276.0,0.19,6413.0,910.0,17.2,276.0,-0.2,9.0,276.0,0.6,6448.0,693.0,19.5,273.0,-0.5,9.0,276.0,0.7,5785.0,674.0,18.8,276.0
2024-08-20 09:00:00,0.4,87,9.0,0.05,9.0,277.0,0.14,6833.0,701.0,20.2,277.0,-0.3,9.0,277.0,0.6,6315.0,706.0,19.2,275.0,-0.3,9.0,277.0,0.6,5709.0,726.0,18.0,275.0
2024-08-20 09:15:00,0.4,145,9.0,0.01,9.0,278.0,0.15,6273.0,687.0,18.6,257.0,0.1,9.0,278.0,0.6,5745.0,727.0,17.1,258.0,-0.3,9.0,278.0,0.7,5324.0,611.0,18.0,258.0
2024-08-20 09:30:00,0.5,151,9.0,0.02,9.0,277.0,0.16,6602.0,743.0,19.2,275.0,0.2,9.0,277.0,0.6,6143.0,746.0,18.5,273.0,-0.5,9.0,277.0,0.7,5996.0,649.0,19.5,276.0
2024-08-20 09:45:00,0.4,117,9.0,0.02,9.0,277.0,0.19,6595.0,810.0,18.6,277.0,-0.1,9.0,277.0,0.7,6025.0,754.0,18.1,275.0,-0.4,9.0,277.0,0.7,5601.0,688.0,18.3,274.0
2024-08-20 10:00:00,0.7,111,9.0,0.06,9.0,279.0,0.17,6564.0,826.0,18.2,279.0,-0.2,9.0,279.0,0.7,6173.0,764.0,18.3,274.0,-0.6,9.0,279.0,0.7,5631.0,715.0,18.0,278.0
2024-08-20 10:15:00,0.5,103,9.0,0.05,9.0,281.0,0.21,6104.0,844.0,16.5,260.0,-0.2,9.0,281.0,0.7,5905.0,729.0,17.4,260.0,-0.4,9.0,281.0,0.8,5267.0,675.0,17.0,260.0
2024-08-20 10:30:00,0.4,104,9.0,0.03,9.0,278.0,0.17,6864.0,777.0,19.4,278.0,-0.2,9.0,278.0,0.6,6502.0,725.0,19.3,276.0,-0.4,9.0,278.0,0.9,6218.0,677.0,19.5,278.0
2024-08-20 10:45:00,0.4,93,9.0,0.05,9.0,279.0,0.14,6855.0,760.0,19.6,275.0,-0.2,9.0,279.0,0.6,6413.0,695.0,19.5,276.0,-0.3,9.0,279.0,0.7,5847.0,694.0,18.6,279.0
2024-08-20 11:00:00,0.6,129,9.0,0.03,9.0,278.0,0.1,6923.0,731.0,19.9,278.0,0,9.0,278.0,0.5,6372.0,668.0,19.9,277.0,-0.6,9.0,278.0,0.7,5445.0,681.0,18.1,278.0
2024-08-20 11:15:00,0.6,121,9.0,0,9.0,281.0,0.08,6562.0,634.0,19.6,260.0,-0.1,9.0,281.0,0.5,5930.0,591.0,19.2,261.0,-0.6,9.0,281.0,0.8,5026.0,658.0,16.8,261.0
2024-08-20 11:30:00,0.7,123,9.0,0.06,9.0,278.0,0.12,6874.0,766.0,19.5,273.0,-0.1,9.0,278.0,0.5,6264.0,729.0,18.9,278.0,-0.7,9.0,278.0,0.5,5680.0,649.0,18.9,278.0
2024-08-20 11:45:00,0.2,162,9.0,0.03,9.0,278.0,0.16,6775.0,771.0,19.3,273.0,0.1,9.0,278.0,0.8,6481.0,741.0,19.1,278.0,-0.1,9.0,278.0,0.9,5804.0,712.0,18.3,277.0
2024-08-20 12:00:00,0.3,92,9.0,0.04,9.0,278.0,0.22,6605.0,880.0,17.7,278.0,-0.2,9.0,278.0,0.8,6281.0,761.0,18.6,276.0,-0.2,9.0,278.0,0.9,6096.0,748.0,18.5,275.0
2024-08-20 12:15:00,0.5,66,9.0,0.02,9.0,280.0,0.22,6137.0,791.0,17.1,260.0,-0.4,9.0,280.0,0.9,5899.0,788.0,16.8,257.0,-0.2,9.0,280.0,1,5618.0,727.0,17.0,260.0
2024-08-20 12:30:00,0,70,9.0,0.07,9.0,279.0,0.19,6689.0,817.0,18.5,278.0,0,9.0,279.0,0.6,6472.0,722.0,19.3,274.0,0,9.0,279.0,0.8,5819.0,741.0,18.1,276.0
2024-08-20 12:45:00,0.1,181,9.0,0.02,9.0,279.0,0.14,6693.0,761.0,19.1,279.0,0.1,9.0,279.0,0.5,6456.0,671.0,19.9,279.0,-0.1,9.0,279.0,0.7,5531.0,719.0,17.8,279.0
2024-08-20 13:00:00,0.3,236,9.0,-0.01,9.0,278.0,0.19,5685.0,725.0,16.5,241.0,0.3,9.0,278.0,1.9,5386.0,648.0,16.9,245.0,0.1,9.0,278.0,0.6,4868.0,597.0,16.6,241.0
2024-08-20 13:15:00,0.2,76,9.0,0.04,9.0,280.0,0.18,6237.0,765.0,17.6,258.0,-0.2,9.0,280.0,0.7,5944.0,724.0,17.7,256.0,-0.1,9.0,280.0,0.8,5316.0,665.0,17.2,260.0
2024-08-20 13:30:00,0.1,65,9.0,0,9.0,278.0,0.19,6615.0,814.0,18.4,276.0,-0.1,9.0,278.0,0.7,6329.0,768.0,18.5,275.0,-0.1,9.0,278.0,0.7,5715.0,723.0,18.1,277.0
2024-08-20 13:45:00,0.3,336,9.0,0.03,9.0,279.0,0.23,6626.0,838.0,18.2,278.0,-0.1,9.0,279.0,0.8,6408.0,803.0,18.2,278.0,0.2,9.0,279.0,1.1,5873.0,794.0,17.6,278.0
2024-08-20 14:00:00,0.3,8,9.0,0,9.0,278.0,0.22,6606.0,850.0,18.1,276.0,-0.3,9.0,278.0,0.9,6346.0,872.0,17.5,273.0,0.2,9.0,278.0,1.1,5961.0,790.0,17.7,278.0
2024-08-20 14:15:00,0.4,6,9.0,0.02,9.0,281.0,0.24,6115.0,835.0,16.6,257.0,-0.3,9.0,281.0,1.2,5877.0,865.0,16.1,256.0,0.2,9.0,281.0,1.2,5439.0,755.0,16.5,261.0
2024-08-20 14:30:00,0.6,358,9.0,0.01,9.0,279.0,0.32,6574.0,926.0,17.4,279.0,-0.5,9.0,279.0,1.5,6332.0,923.0,17.0,276.0,0.4,9.0,279.0,1.1,6056.0,855.0,17.3,277.0
2024-08-20 14:45:00,0.2,340,9.0,-0.01,9.0,279.0,0.19,6655.0,797.0,18.8,278.0,-0.1,9.0,279.0,0.8,6428.0,819.0,18.2,275.0,0.2,9.0,279.0,0.9,5730.0,744.0,17.9,278.0
2024-08-20 15:00:00,0.4,2,9.0,0.02,9.0,279.0,0.28,6524.0,926.0,17.3,276.0,-0.3,9.0,279.0,1.1,6184.0,942.0,16.7,274.0,0.2,9.0,279.0,1,5902.0,821.0,17.4,274.0
2024-08-20 15:15:00,0.2,9,9.0,0.01,9.0,281.0,0.15,6299.0,752.0,17.8,257.0,-0.1,9.0,281.0,0.7,5988.0,794.0,16.9,256.0,0.1,9.0,281.0,0.9,5496.0,719.0,16.9,260.0
2024-08-20 15:30:00,0.2,310,9.0,0,9.0,279.0,0.18,6661.0,798.0,18.7,278.0,0,9.0,279.0,0.6,6320.0,803.0,18.2,274.0,0.2,9.0,279.0,0.8,5716.0,730.0,18.0,276.0
2024-08-20 15:45:00,0.4,3,9.0,-0.01,9.0,279.0,0.21,6612.0,884.0,17.7,274.0,-0.4,9.0,279.0,1.2,6202.0,938.0,16.7,274.0,0.3,9.0,279.0,0.9,5816.0,804.0,17.4,279.0
2024-08-20 16:00:00,0.1,12,9.0,0.03,9.0,279.0,0.15,6743.0,745.0,19.5,276.0,-0.1,9.0,279.0,0.6,6372.0,792.0,18.4,276.0,0.1,9.0,279.0,0.6,6179.0,642.0,20.0,277.0
2024-08-20 16:15:00,0.1,127,9.0,0.04,9.0,281.0,0.16,6162.0,760.0,17.6,258.0,0,9.0,281.0,0.5,5928.0,738.0,17.4,256.0,-0.1,9.0,281.0,0.7,5303.0,687.0,17.0,255.0
2024-08-20 16:30:00,0.4,88,9.0,0.07,9.0,279.0,0.18,6464.0,800.0,18.4,276.0,-0.3,9.0,279.0,0.5,6175.0,745.0,18.5,274.0,-0.3,9.0,279.0,0.7,5577.0,659.0,18.6,279.0
2024-08-20 16:45:00,0.2,80,9.0,0.08,9.0,279.0,0.15,6712.0,762.0,19.2,278.0,-0.2,9.0,279.0,0.6,6179.0,739.0,18.7,274.0,-0.2,9.0,279.0,0.7,5498.0,651.0,18.6,279.0
2024-08-20 17:00:00,0.1,11,9.0,0.06,9.0,279.0,0.19,6553.0,788.0,18.6,278.0,-0.1,9.0,279.0,0.6,6098.0,757.0,18.3,277.0,0.1,9.0,279.0,0.8,5626.0,651.0,18.9,279.0
2024-08-20 17:15:00,0.1,202,9.0,0,9.0,281.0,0.18,2660.0,417.0,9.5,108.0,0.1,9.0,281.0,1.1,2500.0,350.0,10.0,112.0,0,9.0,281.0,0.6,2259.0,326.0,9.8,109.0
2024-08-20 17:30:00,0.1,167,9.0,0.06,9.0,275.0,0.16,3080.0,478.0,10.2,121.0,0.1,9.0,275.0,1.4,2747.0,444.0,10.0,128.0,-0.1,9.0,275.0,0.8,2623.0,356.0,10.7,122.0
2024-08-20 17:45:00,0.5,6,9.0,0.04,9.0,278.0,0.2,6627.0,900.0,17.6,273.0,-0.4,9.0,278.0,1,6396.0,869.0,17.6,274.0,0.3,9.0,278.0,0.8,6011.0,708.0,18.8,276.0
2024-08-20 18:00:00,0.3,17,9.0,0.08,9.0,278.0,0.17,6600.0,801.0,18.5,277.0,-0.3,9.0,278.0,0.7,6183.0,798.0,18.0,276.0,0.1,9.0,278.0,0.7,5748.0,646.0,19.1,277.0
2024-08-20 18:15:00,0.2,79,9.0,0.1,9.0,281.0,0.18,6102.0,757.0,17.5,261.0,-0.1,9.0,281.0,0.6,5508.0,720.0,16.9,260.0,-0.1,9.0,281.0,0.6,5450.0,570.0,18.8,260.0
2024-08-20 18:30:00,0.1,335,9.0,0.1,9.0,278.0,0.16,6595.0,802.0,18.5,278.0,0,9.0,278.0,0.5,6160.0,653.0,19.6,273.0,0.1,9.0,278.0,0.5,6096.0,523.0,21.5,278.0
2024-08-20 18:45:00,0.4,299,9.0,0.03,9.0,278.0,0.14,5917.0,663.0,17.4,240.0,0.1,9.0,278.0,0.5,5206.0,607.0,16.9,238.0,0.4,9.0,278.0,0.5,4804.0,546.0,17.1,240.0
2024-08-20 19:00:00,0.4,103,9.0,0.16,9.0,279.0,0.15,6830.0,659.0,20.6,278.0,-0.2,9.0,279.0,0.5,6207.0,615.0,20.2,278.0,-0.4,9.0,279.0,0.6,5584.0,593.0,19.5,278.0
2024-08-20 19:15:00,0.2,63,9.0,0.1,9.0,280.0,0.16,5241.0,716.0,14.9,222.0,-0.2,9.0,280.0,0.4,5139.0,491.0,17.5,221.0,-0.1,9.0,280.0,0.6,4036.0,519.0,15.2,222.0
2024-08-20 19:30:00,0.2,131,9.0,0.1,9.0,278.0,0.15,6507.0,846.0,17.9,277.0,0,9.0,278.0,0.4,6496.0,537.0,21.8,276.0,-0.2,9.0,278.0,0.6,5266.0,600.0,18.9,277.0
2024-08-20 19:45:00,0.5,104,9.0,0.16,9.0,278.0,0.17,6578.0,834.0,18.2,277.0,-0.2,9.0,278.0,0.6,6294.0,604.0,20.6,276.0,-0.4,9.0,278.0,0.6,5684.0,587.0,19.8,277.0
2024-08-20 20:00:00,0.2,273,9.0,0.11,9.0,277.0,0.2,6795.0,864.0,18.2,277.0,0.1,9.0,277.0,0.6,6416.0,668.0,19.9,277.0,0.2,9.0,277.0,0.5,6244.0,644.0,20.0,276.0
2024-08-20 20:15:00,0.4,263,9.0,0.1,9.0,279.0,0.16,6337.0,804.0,17.4,257.0,0.3,9.0,279.0,0.7,6055.0,627.0,19.0,259.0,0.3,9.0,279.0,0.7,5993.0,652.0,18.5,259.0
2024-08-20 20:30:00,0.1,260,9.0,0.09,9.0,276.0,0.22,6746.0,834.0,18.5,275.0,0.1,9.0,276.0,0.8,6309.0,684.0,19.6,276.0,0.1,9.0,276.0,0.7,6068.0,711.0,18.8,275.0
2024-08-20 20:45:00,0.6,288,9.0,0.01,9.0,277.0,0.14,6957.0,785.0,19.2,277.0,0.2,9.0,277.0,0.5,6676.0,637.0,20.7,275.0,0.6,9.0,277.0,0.7,5986.0,755.0,18.1,277.0
2024-08-20 21:00:00,0.2,143,9.0,0.16,9.0,277.0,0.17,6723.0,816.0,18.6,277.0,0.1,9.0,277.0,0.6,6329.0,644.0,20.1,277.0,-0.2,9.0,277.0,0.7,5905.0,686.0,18.7,277.0
2024-08-20 21:15:00,0.3,124,9.0,0.14,9.0,278.0,0.17,6359.0,741.0,18.0,258.0,0,9.0,278.0,0.7,5933.0,663.0,18.3,259.0,-0.3,9.0,278.0,0.7,5541.0,654.0,17.8,259.0
2024-08-20 21:30:00,0.5,306,9.0,0.01,9.0,277.0,0.16,6874.0,780.0,19.3,277.0,0,9.0,277.0,0.6,6473.0,668.0,19.9,276.0,0.5,9.0,277.0,0.7,5798.0,747.0,17.9,277.0
2024-08-20 21:45:00,0.2,321,9.0,0.06,9.0,276.0,0.2,6682.0,871.0,18.0,276.0,0,9.0,276.0,0.7,6496.0,724.0,19.2,273.0,0.2,9.0,276.0,0.9,6104.0,756.0,18.4,274.0
2024-08-20 22:00:00,0.6,298,9.0,-0.01,9.0,277.0,0.14,6608.0,911.0,17.4,276.0,0.1,9.0,277.0,0.6,6674.0,733.0,19.5,276.0,0.6,9.0,277.0,0.7,5827.0,790.0,17.5,277.0
2024-08-20 22:15:00,0.4,276,9.0,-0.05,9.0,279.0,0.19,5942.0,860.0,16.1,259.0,0.2,9.0,279.0,0.6,6296.0,658.0,18.8,259.0,0.4,9.0,279.0,0.7,5689.0,710.0,17.3,259.0
2024-08-20 22:30:00,0.5,278,9.0,-0.03,9.0,276.0,0.13,6551.0,831.0,18.1,274.0,0.2,9.0,276.0,0.6,6717.0,746.0,19.2,274.0,0.4,9.0,276.0,0.6,5748.0,763.0,17.6,275.0
2024-08-20 22:45:00,0.9,277,9.0,-0.08,9.0,277.0,0.12,6477.0,896.0,17.3,273.0,0.5,9.0,277.0,0.5,6652.0,744.0,19.2,277.0,0.8,9.0,277.0,0.6,6134.0,717.0,18.7,277.0
2024-08-20 23:00:00,1.1,299,9.0,-0.04,9.0,276.0,0.12,6841.0,797.0,18.9,276.0,0.2,9.0,276.0,0.5,6444.0,781.0,18.4,276.0,1,9.0,276.0,0.5,5732.0,787.0,17.3,274.0
2024-08-20 23:15:00,0.7,25,9.0,0.19,9.0,279.0,0.1,6606.0,646.0,19.4,259.0,-0.7,9.0,279.0,0.5,6363.0,685.0,18.5,258.0,0.1,9.0,279.0,0.8,4419.0,873.0,13.4,258.0
2024-08-20 23:30:00,0.5,9,9.0,0.14,9.0,276.0,0.15,6655.0,901.0,17.6,276.0,-0.5,9.0,276.0,0.6,6922.0,714.0,20.0,276.0,0.3,9.0,276.0,0.9,5111.0,939.0,14.7,276.0
2024-08-20 23:45:00,0.7,20,9.0,0.15,9.0,277.0,0.2,6256.0,1019.0,15.9,277.0,-0.6,9.0,277.0,0.5,6958.0,679.0,20.5,277.0,0.2,9.0,277.0,0.8,5173.0,887.0,15.3,277.0
2024-08-21 00:00:00,0.6,23,9.0,0.13,9.0,276.0,0.26,6045.0,1084.0,15.1,276.0,-0.6,9.0,276.0,0.7,6835.0,713.0,19.8,275.0,0.1,9.0,276.0,0.7,5775.0,853.0,16.7,276.0
2024-08-21 00:15:00,0.4,57,9.0,0.16,9.0,279.0,0.24,5693.0,960.0,14.9,256.0,-0.4,9.0,279.0,0.6,6453.0,657.0,19.1,259.0,-0.1,9.0,279.0,0.7,5334.0,811.0,15.6,257.0
2024-08-21 00:30:00,0.8,87,9.0,0.13,9.0,277.0,0.27,6130.0,1085.0,15.2,277.0,-0.6,9.0,277.0,0.5,7029.0,663.0,20.8,277.0,-0.6,9.0,277.0,0.7,6029.0,800.0,17.7,276.0
2024-08-21 00:45:00,0.8,59,9.0,0.18,9.0,277.0,0.15,6520.0,870.0,17.7,276.0,-0.7,9.0,277.0,0.5,6926.0,721.0,19.9,277.0,-0.3,9.0,277.0,0.5,5883.0,799.0,17.4,275.0
2024-08-21 01:00:00,0.5,34,9.0,0.12,9.0,277.0,0.11,6880.0,766.0,19.3,274.0,-0.5,9.0,277.0,0.5,6888.0,769.0,19.2,277.0,0,9.0,277.0,0.6,5545.0,799.0,16.8,276.0
2024-08-21 01:15:00,0.4,319,9.0,0.03,9.0,279.0,0.14,6155.0,718.0,18.0,258.0,-0.1,9.0,279.0,0.6,6317.0,690.0,18.4,259.0,0.4,9.0,279.0,0.6,5415.0,724.0,16.6,259.0
2024-08-21 01:30:00,0.1,305,9.0,0.04,9.0,277.0,0.13,6509.0,885.0,17.5,275.0,0,9.0,277.0,0.5,6756.0,738.0,19.4,277.0,0.1,9.0,277.0,0.6,5465.0,820.0,16.5,276.0
2024-08-21 01:45:00,0.3,42,9.0,0.08,9.0,277.0,0.11,6516.0,866.0,17.7,272.0,-0.3,9.0,277.0,0.5,6717.0,733.0,19.4,277.0,0,9.0,277.0,0.5,5826.0,788.0,17.4,275.0
2024-08-21 02:00:00,0.7,283,9.0,-0.06,9.0,277.0,0.13,6375.0,901.0,17.1,277.0,0.3,9.0,277.0,0.4,6774.0,672.0,20.3,276.0,0.7,9.0,277.0,0.5,6389.0,711.0,19.2,277.0
2024-08-21 02:15:00,0.5,27,9.0,0.06,9.0,279.0,0.14,6210.0,758.0,17.6,259.0,-0.5,9.0,279.0,0.6,6026.0,652.0,18.4,259.0,0.1,9.0,279.0,0.6,5383.0,660.0,17.4,257.0
